484,1.06062341140128,0.077500258689074,-0.0493381055920148,0.546163026068853,0.00483097984027687,-0.732323324040511,0.547011999377874,-0.275000086280333,-0.374238867214839,-0.176166657768781,0.210357696419926,0.977909447500577,1.16301941473812,0.304780439142331,0.898922362580654,-0.307363095294222,-0.0327081823011954,-1.45161763435942,-0.287767943602299,0.127655243274148,-0.286497225435116,-0.98223856002896,0.0804815781681386,0.0974604789473274,0.217020500934443,0.154498541994472,-0.0575975953732283,0.0247265388123905
487,-0.517981178278665,0.723071633083266,1.40119558119979,0.772312602419264,0.671651330553811,0.847779587378471,0.352294215905043,0.224070623524816,-2.31424239131336,0.941668898347633,-2.19486716083514,-1.90623513961745,-0.940699257513365,0.306290359092461,0.646916345537413,-0.869121136594964,-0.422320847203414,1.41745647534849,-1.33505054496973,-0.517548459448383,-0.374926206899444,-0.737658505747838,-0.39140132082343,-1.42002437976159,0.435490847017847,0.192060901051701,0.0513266065455896,0.0524020220810867
487,1.16435868086194,-0.283474301782276,-0.247022338503708,0.192063834900487,-0.327522377855543,-0.822580780389604,0.241389405546338,-0.228467336400944,0.39538274235252,-0.201542012040821,-1.0856323892883,-0.309148743448877,-0.813103422017067,0.316679319967425,0.240161213334996,-0.100465240443221,-0.0758221157876721,-0.474612200862239,0.463447878703677,0.0450420619418695,-0.0771658998545796,-0.311767524774206,-0.214784094915606,-0.0411341483998374,0.552794763590982,1.11488680766212,-0.11651948289842,0.00128687489419994
487,0.174857319763123,2.03555032401225,-1.86666069419846,1.42085269209547,0.829644248215176,-1.68350494667023,1.01447615279285,-0.303887001314388,0.196619883671978,0.129235397742916,2.64374727680319,-0.317018823865283,-1.01528512239727,-3.60183573070957,0.517658044059546,0.862952773046532,2.55638189653248,1.9503608511659,-0.282786917956313,0.508856287119572,-0.233183524418839,-0.111162848591938,0.0935473009933206,0.159321441830385,-0.414131988670297,-0.443439253295024,0.409370788378957,-0.0420750512017777
488,0.986168049742973,-0.550922523338983,1.14093394212193,0.757901246338933,-1.03889035253105,0.476782189216492,-0.837096214777375,0.433227970498237,0.896974542294291,-0.0957543090781015,0.91986112033316,0.386846381507559,-1.6084310505069,0.140629064474267,-0.0703625946034291,0.148191954029789,-0.057058614775293,0.0143333579736303,-0.11560175320662,-0.106759546286576,0.00339991741042236,-0.00118373908679763,0.0176516598071437,0.0266664605505538,0.0786020372194076,0.328055505591607,0.00876226819148275,0.0201314886922704
489,-0.932348620660508,0.789122701375685,0.534111141327499,1.14072363859679,-0.44896748588263,-0.288526399630897,1.07254314633223,0.118514793720991,-0.152882825780895,-0.0334815629863424,-0.482042589231005,-0.315406019513273,-1.21882014031924,0.505762003448264,0.456441129972543,-1.0413830108112,0.600218146590883,-0.563253260685562,0.193949636739016,-0.0991079306845698,0.0925324900095012,0.662627195918375,0.319256249847827,0.397954953066374,-0.4540365740483,-0.338746473425629,0.134917436345752,-0.0943420217783454
490,-0.215043036434683,0.652190230236062,1.10788238426475,1.26593518300042,2.36630029964265,4.3937315869849,-0.412468839492491,0.960644140338094,-0.91400313679854,0.74597888152401,-0.388454969609551,-0.683481233154851,0.174721787944122,-0.197216821921531,1.42312562533036,0.906269733698826,-1.08662679997683,0.907023919552174,0.226867374168548,0.266120251552388,0.10383015580118,0.304199137915554,-0.127454561809783,0.994760540887134,-0.501053400971475,0.039003167854652,0.024135223680995,-0.0562409680507841
490,0.716661837239264,-1.09781176823394,0.629443204979559,1.93951039606069,-0.494739456942061,1.81996477312478,-0.62484025709903,0.482657354739516,0.783612238093151,0.207105450262133,-1.39228309701203,0.330364030982633,-0.574919949771743,-0.73741714201112,-2.64356412096064,0.604757884472386,-0.450969427197895,0.219756713296873,0.967779790497577,0.388817774194698,-0.263285966298785,-0.978692920808657,-0.359243985263418,-1.33202049997782,0.296656318478767,0.937425204444613,-0.0683570157277638,0.0328389288884088
491,-0.946412464324631,0.60949978178979,1.20170987712717,0.113073601327786,-0.210131917772195,-0.95400850263565,0.13032468415881,0.293270484764333,-0.579075668337642,-0.756168252904124,-0.627039606113875,0.495057319658087,0.646681097662813,0.227178565149665,0.319771674119491,-0.368820829141931,0.386365189592754,-0.537638433542072,1.12506790635289,0.144103915841442,-0.0364206321530399,-0.266529054984014,-0.0388688943253807,0.481942596832978,-0.277006005283533,0.949985189437086,-0.0796159704802992,-0.0166062327092156
491,1.19628756344344,0.217098786761695,0.402595913137426,0.921664107445182,-0.252045362745247,-0.392240184616052,-0.0471774610754706,0.041339365649203,-0.0693182354239148,0.169912750850507,0.947707801288906,0.417596456501214,-0.798840605806854,0.679509067155676,0.453896733940356,0.562061516803209,-0.805389903014585,0.36782810917174,0.128333769613406,-0.157752139901681,-0.205750655719254,-0.688869273198986,0.0543876589228451,-0.0564686113707682,0.352683602041711,-0.625998238336016,0.0136808175583067,0.0156834879701616
491,1.13002411772615,-0.0609436039682605,0.662073540897999,1.03398957301002,-0.44155962793896,0.310186606764753,-0.559948262929334,0.349135913865647,0.332922119171198,0.220885631409987,0.826772768603186,-0.257591051285098,-1.96118947898136,0.728867458132336,1.00410467882315,0.527213535220178,-0.583409650105363,0.631456970813275,-0.573334429644761,-0.258809676068089,0.195852287472024,0.511310152796071,-0.100457320398293,-0.344298119665549,0.420078745522453,-0.213097081298515,0.0406576456517514,0.0105985425003043
492,-0.789890213317183,-1.3793710208447,0.171334350642317,-1.63675575301066,-2.80726555399498,0.726235624411962,2.73760243023038,-0.933998532216666,-2.41372969133173,0.796624966067027,-0.878071029122048,-1.0450436679465,1.24992901996699,-0.960840483005207,-0.507105326966318,-0.831644015808839,0.490802992913282,-0.0773885221406349,0.298180158776785,-0.129410982010376,-0.256231383584556,0.167077258407335,0.540876376772958,0.0674958917082698,0.479636174534167,-0.0982303674114776,0.0535272543661344,-0.408049680409246
493,1.21972509323938,-0.481148940600525,-0.324350971307362,-1.55256245751906,-0.258356560233678,-0.519341604972222,-0.0354577683477223,-0.117824448172982,1.26712514803797,-1.06854248056136,-0.63844607103241,0.35248487718505,0.0604284189324486,0.332823110360523,1.99923566921616,-0.505570625467204,-0.160606031829897,-0.332377621392644,0.646091265324263,0.0357178410574851,-0.0404275152376523,-0.106937606420773,-0.171757700833971,-0.721597141879727,0.525567581833228,0.0842122619091611,-0.00162087114681326,0.0118659035739482
494,0.0585009759619835,1.05866127375328,1.07685720846866,1.5890434572389,-0.4000767108625,-0.677460758753174,0.778466139173693,-0.303556602825214,-0.6308443816748,0.230737262681183,0.0159124644956448,0.549292788128519,1.12366212108483,0.146945984472685,1.42801455544009,-0.697686071689168,0.108457148940843,-0.0155947036769261,1.17615330200363,0.104400603813106,0.192879019849911,0.702193680265679,0.217738038081976,0.736016657096713,-1.27679790128401,-0.461653958287602,0.205261257847181,0.250663836353195
495,-0.239505139493611,-3.94024054690668,-0.147575852132355,-0.671346651204376,-2.23925607349197,0.908178115295901,-0.377398447449256,0.157942958599458,-1.59592846055393,0.987880968781339,1.22502648658223,-0.139995562488775,-0.453947626273043,-0.111466565597127,-0.490357815771057,-0.973998499151191,1.24848755995882,-0.588332231805482,-0.509181607672957,1.21769047692787,0.0762960971555983,-1.13217819769825,-0.486819706677865,-0.302910939656602,-0.304121413009985,-0.469810755765209,-0.0775169999478961,0.151745463144336
496,-0.606284096155304,-0.0901118014829273,2.01202749508131,0.352728129458825,-0.210153545441773,0.513718707379846,-0.496402335310435,0.379687144308026,-1.66398982333644,0.767277794383091,0.743763823587082,-0.250209454816003,-0.40564022504802,0.312432885014911,1.09089764009756,-1.50916891500503,-0.00948292280620201,2.10713945808594,-0.172340891005544,-0.250195883660352,-0.0654360165928811,0.1487147468099,-0.060198460205252,-0.356964714250308,-0.213995717683214,-0.143623640618086,0.167360121971831,0.122289517301579
496,-2.00989275115573,0.522693347409805,2.04350980901895,0.2235213743292,-0.597859305150884,0.0781628693853203,-0.450347372519174,0.772470912905917,0.532384903176185,-0.408489946055842,-0.862066349911993,-0.0354978571672186,-0.64888972505504,-0.191864178597354,0.423878261524159,-0.106994155285609,0.332678803838314,-0.405175748876961,-0.141551152566586,-0.150667764357241,-0.126642076391226,0.080104442931395,0.272597626273165,0.0885344857175818,0.317081908918174,0.419253357374861,0.281493572720807,0.0608722658562839
496,-0.652954959919241,0.493216286926375,1.24676988396719,-0.707569435836588,0.165763884632554,-1.14622354804356,0.932048671618127,-0.0949621917529304,-0.861258132689212,-0.503548639819715,1.44831845388138,0.352719170267587,-0.83258562824549,0.72180771885469,-0.00244236572277423,0.0606231980670019,-0.270581454775106,-0.285535060536288,0.757072310760918,0.117608435597497,-0.209224015556044,-0.894706424759598,0.167074559714021,0.528921951954691,-0.419800516063964,0.629628048334353,-0.0409303132145609,0.0976244427003848
497,-0.41783625191838,0.981102920881912,1.1358197591905,-0.172592935485917,0.396674889389087,-0.00284157964035595,0.519779575023171,0.248762703421927,-0.593496636506708,-0.382215398629333,1.3649647448675,0.429957938699689,-0.22019683506844,-0.165067375463814,0.501963869780149,0.396923212857805,-0.0668570299143914,0.0531232438356086,-0.0355957284899025,0.0988736385604237,-0.205579923084906,-0.547474244367242,-0.0204856239847852,-0.368186769891293,-0.227052862273485,0.105281463646751,0.25380047623115,0.0812760633620544
498,-0.753769334274668,1.09828709338221,1.8354528834209,0.614571393652971,-0.317858924324206,-0.101054793071567,0.0394541900552881,-0.656824210854732,-0.0487608140364578,-0.216190841982329,-0.31195854245622,-0.414790844021728,-1.02319529589163,0.270999444612903,1.24832459712808,-0.0467374930301422,-0.0977631197249522,-0.0151571656307564,-0.965600792901961,-0.369512140609049,1.10114200812021,0.686058821546617,0.00595426815285507,0.361744198911695,-0.457851855228811,-0.352575715082301,0.0946020502150691,0.170479578320182
499,1.25543928787263,0.307728903801174,0.292700171373052,0.69987312813193,-0.428875629233923,-1.08845611931118,0.0438399019207915,-0.167738709317001,0.128854075434184,-0.264061677458776,-0.174507538822232,-0.103536650210894,-0.410712664857157,-0.160752586297616,1.16380769874979,0.508362126204611,0.0311825158764792,-0.221104856309154,-0.19424123794805,-0.121156186495369,-0.294795248970854,-0.882126483100386,0.136845910675095,0.327949456777065,0.194459479633999,0.0965155992345212,-0.0272711057993351,0.029491254668226
499,1.3557901906947,-1.12292133786697,1.19118651886482,-0.576548234293602,-1.70874993200339,0.27472130398081,-1.64078505481719,0.29583848196265,0.618648905477178,0.4759433901479,-1.77223150423123,-1.55824688021963,-1.27612800905177,-0.750821284462162,0.394212595428514,1.56319275247315,0.139540721031493,-0.36804374002546,0.765654082163175,0.0205480045334285,0.302035473083703,0.920012981653448,-0.210219139057237,-0.435499297977867,0.450803217600567,0.0684543229420127,0.0622143719882329,0.0221905768873151
499,-0.860625553801289,-0.109136995396895,2.11247400084939,-1.40056721421055,0.180269367540823,1.32965554877601,0.43100085912517,0.317760791330183,0.59376189974723,-0.987304417446276,-0.309226998460629,0.0678457434128361,-0.841814989732148,-0.609413345324724,-1.18973759657453,0.329120748551075,-0.627299224268353,0.0123162026871035,0.257628142851683,0.157200811105954,-0.197635169207975,-0.436535272627061,-0.194840239023024,-1.23687349884039,0.218667523915834,0.902383235488448,-0.210194685809577,-0.190458297797417
501,-1.37771827091782,1.3545304566996,0.543183298470348,-1.42717085928831,-0.124389369820083,-0.524309438535972,0.179123666509704,0.616511644904593,-0.151022978723892,-0.748487774807743,-0.915324611007182,0.0400021414145467,0.0276545770479607,0.428552417201093,0.646517837347784,0.442835996846081,-0.295907070691388,-0.666708574345266,-0.820429068876967,-0.180027504971389,0.0089819551735587,-0.0757965058570872,-0.0577562305188697,-0.388366065673923,-0.296798316167837,0.774677293679995,-0.418796888727046,-0.184978168149981
502,-2.69664072490359,-1.37130038612753,2.85819382004164,3.4218635807796,1.90408260680805,0.68373058350164,-1.40750594574469,0.444287003622272,-0.309161822526346,1.33847034547156,1.28277005940899,0.907171493984541,0.192458733721406,-0.614332498721317,-0.0941055247451691,-0.861579224882625,0.640078297987096,-0.611399017034829,0.901330060640164,-0.112607990528786,-0.246074590434084,0.0989772378230677,-0.400856554591843,-0.201216929732565,-0.14076130324607,0.217806466395604,0.113170806059088,0.209086743284787
503,0.860544592611558,-0.747804384649498,-0.955150630920697,-1.12405553844244,0.186536254870529,-0.385942163412046,0.703442955213491,-0.282689455343648,0.48259998650874,-0.93548633807605,0.65505917934807,1.6189510524096,1.38109369018222,0.509031303538506,0.72430892290448,-0.143893963137368,-0.912888944850616,0.29034516077961,1.5167360303301,0.54675711230106,-0.236278898305727,-1.1852026534702,-0.32984365559933,-1.02735511728648,0.613308446627709,-0.979856894279543,-0.0183983465647724,0.0466209727879032
503,0.0747375945306555,-3.03200885261474,-0.429919190176392,-0.442721155356848,-1.78471045794164,-0.06666829067283,0.0987355744282006,-0.222524967865393,-0.241857519389212,0.158663892689022,-1.53929167357654,-0.496466541128401,0.0664942763472529,-0.0942487144253526,0.595002323731677,-1.03290063485299,-0.0772876625511299,1.31801277999584,-0.39092719282297,0.967868661439969,-0.0789272086962145,-1.24724170729079,-0.620401752634592,-0.368544848692002,-0.0733586126708769,1.29683482397922,-0.192759681100482,0.121440264660193
504,-1.03107926237188,0.626546715939223,2.62243621705555,1.41131216109482,-0.296552602030695,1.12295167613951,0.286099517474646,0.0888015027433914,1.10356525480907,0.702030394514898,0.766595129689746,0.636497098257167,-1.45166224246317,-0.959335402011778,-1.84711592779213,-1.65990782597683,0.80722325363842,-0.596915387039435,1.51249544487925,0.244650734009657,-0.446252785834355,-0.374942125189661,-0.0755026460495526,0.20743677730006,-0.151028085629672,-0.471123967235832,-0.039908564762035,-0.191512528779502
508,1.3353694727997,0.535981910443705,-0.4481561584243,0.902997797380703,0.517134282498174,-0.694213211574308,0.590279128458354,-0.348319449856284,-0.34448987488565,0.0225296659407799,-0.973522801249206,0.371749183956883,0.956547304492973,0.351881277036934,0.654214081285388,-0.010372140563905,-0.66407077964876,-0.196216681302865,0.0575491195071679,-0.0745241955044675,-0.0424647359688105,-0.0216763114393547,-0.259350250086686,-0.412243318618305,0.991928158943826,-0.247183047536115,-0.00384115034205644,0.00431149249364533
509,-0.280814640130213,0.93460507768786,1.26145201699272,1.20891229763354,0.540420027261879,0.4183181670404,0.703040054550011,0.0358622705048432,-0.516920029897276,-0.330698039403032,-0.961569153005169,0.474058535775538,0.891206459299575,-0.165812985399491,0.138022682771456,-1.09742973839469,0.378257554040375,-0.60616523810965,0.943715533300521,0.103108702241348,0.00348552497058169,0.28282606423829,-0.187527472091169,-0.412473063657551,-0.0927097809798888,-0.22046817567771,0.192768067627342,0.146364616113754
509,-0.152397473632413,-0.748114460058672,1.65957060932561,-2.16060143578693,-1.44859382215158,0.558853953910808,-0.274352449849646,0.010158951192562,-1.96429483492271,1.41310779509233,0.792023337257122,-1.53367464832185,-1.15345382174677,-0.339869905972692,0.434199203742127,-0.216220454118273,0.259931471475061,0.80199561353929,-0.237417765744065,-0.321139396513742,0.00438155504956869,0.47403935512548,-0.0843189740370222,-0.353695123775413,-0.226043957153719,-0.143998767215993,-0.173635182069688,-0.241562954361034
509,1.16659175478988,0.124033374104431,0.381998940407615,1.40355582007109,-0.254472681581122,-0.209577143287591,-0.0164165828220339,0.0545095435513676,0.475646719885268,-0.0882385005052892,-0.744388317416688,-0.118819739376378,-1.35050321811112,0.308071727184987,0.0396264790150646,-0.666137669325304,0.333222414339401,-0.828916718401454,-0.359029044982679,-0.27121035464655,-0.116682246702234,-0.155496499786987,-0.0460853297673149,0.0614155336616856,0.622486698591024,-0.308574763898092,0.0321729701849665,0.0131784950869042
509,-0.404840789478089,1.00537176681107,1.37275624912858,0.00599427935789069,-0.118848739330074,-0.788473319367568,0.566918133849263,0.114720595725603,-0.521987079512563,-0.318949024792769,1.50146625247246,0.151464413088133,-0.986278269449792,-0.0242081692945038,0.286697120442724,0.56686453336794,-0.112456890792099,0.41295944993004,0.127054848773683,0.0652403301647764,-0.207334253296129,-0.619986971059285,0.0208476297820254,0.456775450510474,-0.249289191691285,0.0449368143501402,0.234036149970133,0.0883555740849623
510,-2.14951704002277,2.35116354665973,0.992990515150123,0.692643264716344,0.231641731851019,-0.020506516542017,1.08660631527349,-0.445825206368224,1.88011037019937,3.31752515809267,-0.163521122083793,-0.0819153925141274,-0.337022410146768,-1.2248843263494,0.454536332813067,-1.65497078660277,0.245135608895339,-0.899635212476244,0.467840857836927,1.4661819209442,-0.469893026245907,0.144642962828001,-0.182026647999042,0.0617344036065488,0.289829570671384,-0.267336869485086,0.875690581818585,0.12117495694558
510,1.16327109252414,0.141760431205637,0.124578920495841,0.95855077567579,-0.159554340454629,-0.461529317438168,0.0907585563108994,-0.0232571283957903,-0.125187456508316,0.195402758560942,0.858205409430227,0.302116658934431,-0.899842426789239,0.747405239053804,0.343658736127243,0.387744517597157,-0.746905691688251,0.566307007191666,0.040263418827626,-0.113971049377269,0.0663199569019347,0.0893215352206793,-0.16992052951636,-0.012282457254222,0.66075576674171,-0.325615696992862,-0.00220971677077784,0.0104190056176203
511,-0.259960889596589,0.998645786287549,1.43797463436389,0.0380313527087176,0.125405255699981,-0.957775359281508,0.899757796021793,-0.270158695994526,-0.186834244008922,-0.29150297375314,-0.191254238579168,-0.391187004319603,-0.323257608603277,-0.554284133753891,0.97013336709051,0.319800381426149,-0.0714697722461656,-0.113045967812414,-0.0858930581893921,0.171634954014792,-0.316534842512998,-0.697534020078324,-0.0352275759556477,0.32238742826657,-0.198796567717351,0.0446299226067903,0.0773177052078715,-0.125134868937082
511,-0.556245111037062,0.65757441472874,2.70619306680367,2.79265551941975,0.208495781610076,0.908663226508913,0.0742103511501098,0.0655299348075453,-0.75728109912529,0.651018104930345,-1.46756857787818,-0.654043357905849,0.492828166783857,-0.586533618885499,1.01224020002443,0.186334354394284,-0.324206382525294,0.690640645169296,1.10294572539958,0.416084527240749,0.105614209149759,0.489549452851122,-0.328685315275326,-0.427096680303457,0.207280245044817,0.41305522231269,-0.0583392577102615,-0.125351773273168
512,-0.65614726027589,0.501881135904557,1.53260084915713,-1.31988580520116,-0.186189497192578,-0.897731047139627,1.19164569620494,-0.19194348230778,-0.211755982528416,-0.371120673458209,1.34757760537414,0.117018290625323,-1.14873809966616,0.288870590739143,-0.278430410604633,0.520704166860207,-0.808279960885511,-0.0441136482619913,-0.347757005303847,0.200873583702536,-0.130362361019524,-0.374357984848436,0.112818598733297,0.526267096948632,-0.406442915447249,0.597938459472792,0.0464370383464042,-0.0551012340815221
513,1.29594876595801,0.136053810111899,0.383682347507913,-0.0793250691770955,-0.497415702820291,-1.12071707264489,0.0758874592084717,-0.316257309862819,0.0392286831120153,-0.232533424975853,0.0206469196168372,0.95473539360372,1.50162059282196,-0.042246039623233,0.982971497324681,0.190587257559004,-0.383501099334279,-0.669264401337281,0.0608634770783229,0.0247061233444684,-0.0926510104997682,-0.185626022940333,0.0275759210407352,0.496765406158782,0.287256763863519,0.955182235723821,-0.0750891213864039,0.00708198624131477
513,1.2552580368309,0.075190219223425,0.225733321304533,0.881766282196351,0.154508081944231,0.631959782761503,-0.385968299345479,0.18949281444908,0.447979747885666,0.0126205761134492,-1.58447011191314,-0.532828309464289,-0.246747951876443,0.180213786965038,1.62427142173903,0.57527900495267,-0.804792917331849,0.308130543218758,-0.467710922289359,-0.148843144378416,0.0884568331004637,0.321205578627798,-0.235167006385783,-1.32503341990911,0.643129200610079,-0.133690223754327,0.0530686095681698,0.0124836889403466
513,0.166862233883515,1.66770918409059,-2.0955586621444,1.83520604250147,0.876544697601151,-1.4817205506814,-0.323575309415954,-2.8663815242386,-0.573338456272621,-1.83830983545424,0.47370079694631,-0.860334858869804,-1.24798967472145,-2.92112789210689,1.10582327687422,1.06355780030683,3.00690856664793,1.6781750500953,-0.516481335537731,0.49117341901482,-1.38309778825186,0.207548689319015,0.550348381154836,-0.0066346955743939,-0.554034463552066,-0.421467746323654,0.00782745291600141,-0.0399036176105599
513,-0.63243792501966,-0.363984346936804,2.35470878382916,0.301992767347433,-0.21208777635094,0.982642078398979,-0.371441752592663,0.222823592193744,-1.10598264700966,0.813368793126863,-0.387012785426733,-0.690924505793633,-0.583113877377457,-0.267240460796121,0.371260357688303,-1.19477913027507,-0.45355705314718,2.68976185567707,0.760637140550634,-0.0474213264268724,-0.354383588061276,-0.531434426522951,-0.165897489687173,-0.904713904224198,0.159311924060736,-0.187616384308491,-0.0483685970965771,-0.136024050695488
514,-0.878340125644991,0.489030608788641,2.914340850299,0.0781537496737258,-0.423731802816629,0.0900211068920599,0.28996280859507,0.0854513451390304,0.0409021421699299,-0.271107127224025,1.24558275020337,1.16440653593883,0.609837812523789,-0.68882105723269,-0.704901363792108,0.0372076365571908,-0.436787480772274,0.258412725125069,0.385201942882155,0.363764762193288,-0.0373532173896637,0.236371854272964,-0.197062312279259,0.584249687785622,0.190462190014331,0.305561353097601,0.122975186850603,-0.0884351888523299
514,-1.04504206696021,0.957420516726056,1.3880229403348,0.195389152914734,-0.327384624789963,-0.643709663923618,0.521262101076668,0.174238412098745,0.063057537222077,-0.373987703695321,-0.957853647134982,-0.049541262374115,-0.576466834344364,-0.0139871885628486,-0.359348977668721,-0.359774745278645,0.143462772270685,-0.467880696986864,0.389909226475221,0.0225046723611424,-0.182403256759494,-0.311953306201477,-0.140267620387887,0.400592003175572,-0.050206934466391,0.201239891336269,-0.0922654554318864,-0.134806458232343
517,1.31471266913969,-0.328688367213731,0.00264495280281918,-0.805043825496348,-0.467259872032921,-0.522746840931309,-0.180850453039912,-0.0934717025290528,1.79535307289327,-1.10356246044188,-1.43809354889922,0.381108853256905,-0.44633712999018,-0.0484054100131621,0.3685425092749,-0.857831663184935,-0.0232013312168553,0.0732285627543666,1.2360331949744,-0.13199556093967,-0.122540105747065,-0.0295205090194047,-0.250848306719377,-0.427629415035351,0.917789851562549,-0.534370028237254,0.0623547209839958,0.0120932580552609
517,-0.639473905739308,-0.0483549749042712,2.45275522386725,0.310804363692069,-0.430963163956417,-0.290032311269791,0.166889072081114,0.00619571103792934,0.651674504533118,-0.466609049479664,-1.04827075061266,-0.628606286992405,-1.28347133466678,-0.433538271642945,0.13455661074429,0.0113674204660835,-0.189288840477829,0.107167925869704,0.147409679814635,0.144206029876298,0.00418945285760795,0.110846635186126,0.0570077876380361,0.389170965827073,-0.449642351604409,0.218185572770676,-0.0676637860750745,-0.0737604558311696
518,-0.743470571088049,0.943604280910048,1.48646357875686,-0.179574516299139,-0.190966050817422,-0.295558620193658,0.352438029801377,0.354957946081943,-0.110108412923689,0.192907493133037,1.30738755938382,-0.504472041525756,-2.56332599058013,0.797243884206761,0.669556102038105,0.137928676837355,-0.160212771209494,-0.0880969187235971,-0.14500241434589,0.0351096400238258,-0.195238680195304,-0.553502920346827,0.0559457038784009,0.134418523081441,-0.356894600793461,0.0838463548309257,0.372062064692128,0.162030628799789
518,-0.641320431095315,0.738097929491146,1.91643641091496,-0.162040293779077,0.371740226894166,-0.203710534353395,0.734552138291188,-0.106378121907914,-0.650379866582487,-0.0917150820369829,1.79740207337854,0.762495870392332,0.0287617552337495,0.15876483807511,0.395829884058935,-0.0760703360677829,-0.401123362705594,-0.401499944206944,-0.0553839998650893,0.0263219292349672,-0.0989130370153616,-0.232043103599348,-0.0118421810918523,0.2148941822598,-0.486273126612339,0.0042319016728532,-0.22693310966414,-0.0924555347382089
519,0.764614145085856,1.70619068358842,-1.75582326898206,1.55738605929459,1.10108282192437,-1.52945508856361,0.917701838227551,-0.190132334146002,-0.748935404668051,-1.04799294840309,2.57597962086527,0.538995397956777,0.662425314775265,-3.51562257682498,0.280192352094594,0.990653718015741,2.52031749375358,1.89491921011503,-0.128379516028413,0.165909180547093,-0.0853098059333543,0.0224523757486157,0.056011960329624,0.00846642647329779,-0.459203726965726,-0.421570494585479,0.260012320991944,0.00657119647711924
